2.587216553676382258e+00,1.889381178097986691e+01,2.462629045644875170e+00,1.895868839849395826e+01,6.703348754996385495e-01,7.755042464998376239e+00,1.916309724346833931e+01,6.376159581008422172e+00,2.710693012302396454e+00,1.874186640756002475e+01,1.632606683172296158e+01,1.741140952271243947e+01,1.254299696604002312e+00,7.634438448780256792e+00,1.929034959169120000e+01,6.264268923221076868e+00,1.910343046730733718e+01,6.773188348501061107e+00,2.343332404047308692e+00,6.640570645632583258e+00
2.562299052070081018e+00,1.890678710448268518e+01,2.462629045644875170e+00,1.895868839849395826e+01,6.703348754996385495e-01,7.755042464998376239e+00,1.918854771311291429e+01,6.353781449450953467e+00,2.661080218970892197e+00,1.878523080574681359e+01,1.632606683172296158e+01,1.741140952271243947e+01,1.137506732383129604e+00,7.658559252023881214e+00,1.929034959169120000e+01,6.264268923221076868e+00,1.914081429218411046e+01,6.671404463445064437e+00,2.008732898337775019e+00,6.863465009505742564e+00
6.207915734433870902e+00,1.865625854970561903e+01,1.029955042687944200e+01,1.345966515100199956e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.020571500243551988e+01,1.839293678590243886e+01,8.352859233284679163e+00,1.385766096750644927e+01,8.206724060310172320e+00,1.472242668030276747e+01,1.248088392768975474e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.083333424955479884e+01,1.471815432549719560e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966115e+01,1.866477163341754775e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.126036130769508503e+01,1.572494566509335279e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966292e+01,1.866477163341755130e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.160198295420731363e+01,1.653037873677027747e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966292e+01,1.866477163341755130e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.187528027141709686e+01,1.717472519411181864e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966292e+01,1.866477163341755130e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.209391812518492237e+01,1.769020235998505086e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966292e+01,1.866477163341755130e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.226882840819918385e+01,1.810258409268363522e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.075826590999966292e+01,1.866477163341755130e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.240875663461059197e+01,1.843248947884250555e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.120030663605097487e+01,1.888223951142963841e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.252069921573971989e+01,1.869641378776960039e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.560740335472235785e+00,7.820289893339015919e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.155393921689202585e+01,1.905621381383930668e+01,8.352859233284679163e+00,1.385766096750645104e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.261025328064302187e+01,1.890755323491127626e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.686893763672752122e+00,7.553487919972983633e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.155393921689202585e+01,1.905621381383930668e+01,7.447457254416760541e+00,1.310326782249088140e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.268189653256566274e+01,1.907646479262461625e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.787816506233165903e+00,7.340046341280157982e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.183684528156486593e+01,1.919539325576704059e+01,6.723135671322425289e+00,1.249975330647842675e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.273921113410377615e+01,1.921159403879529037e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.868554700281496395e+00,7.169293078325897461e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.206317013330313870e+01,1.930673680930922842e+01,6.143678404846957264e+00,1.201694169366846232e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.278506281533426581e+01,1.931969743573182896e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.933145255520161143e+00,7.032690467962488867e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.224423001469375727e+01,1.939581165214297798e+01,5.680112591666582667e+00,1.163069240342049149e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.282174416031865860e+01,1.940618015328105983e+01,3.825849338945084277e+00,1.008569524242860105e+01,7.984817699711093120e+00,6.923408379671761814e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.238907791980625106e+01,1.946707152640997762e+01,5.309259941122283166e+00,1.132169297122211482e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.285108923630617284e+01,1.947536632732044382e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.026155655063838879e+00,6.835982709039180705e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.250495624389624716e+01,1.952407942582357947e+01,5.012577820686843211e+00,1.107449342546341242e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.287456529709618458e+01,1.953071526655195100e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.059226019346034775e+00,6.766042172533115462e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.259765890316824333e+01,1.956968574535445882e+01,4.775232124338491424e+00,1.087673378885645015e+01,8.206724060310172320e+00,1.472242668030276924e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.289334614572819326e+01,1.957499441793715533e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.085682310771792558e+00,6.710089743328262912e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.267182103058584097e+01,1.960617080097916443e+01,4.585355567259810528e+00,1.071852607957088033e+01,7.806962395134912747e+00,1.550919305418333849e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.290837082463380092e+01,1.961041773904532093e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.106847343912399140e+00,6.665327799964381406e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.273115073251991802e+01,1.963535884547892607e+01,4.433454321596865810e+00,1.059195991214242483e+01,7.487153062994704733e+00,1.613860615328779602e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.292039056775828598e+01,1.963875639593185340e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.123779370424884405e+00,6.629518245273276378e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.277861449406717931e+01,1.965870928107873539e+01,4.311933325066509504e+00,1.049070697819966114e+01,7.231305597282537967e+00,1.664213663257136133e+01,1.248088392768975652e+01,1.154226772570977388e+01
6.207915734433870902e+00,1.865625854970561903e+01,1.293000636225787403e+01,1.966142732144107796e+01,3.825849338945084277e+00,1.008569524242860105e+01,8.137324991634871552e+00,6.600870601520392178e+00,8.191507476474818361e+00,6.486280026508852714e+00,1.296846954025622622e+01,1.975211102347797620e+01,1.281658550330498869e+01,1.967738962955858284e+01,4.214716527842224281e+00,1.040970463104545018e+01,7.026627624712804554e+00,1.704496101599821500e+01,1.248088392768975652e+01,1.154226772570977388e+01
3.002674422993605319e+00,1.736351290415944248e+01,5.975007963223831098e+00,7.879472865966253181e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899034e+01,1.770026762300794587e+01,1.068710958729600335e+01,7.386033754699705689e+00,8.808010983560851770e+00,9.281730044610892350e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614762e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,7.667204650190295290e+00,6.719985964434875392e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.143688594944803327e+01,6.325234675421636865e+00,8.808010983560851770e+00,9.281730044610892350e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,9.020961999763466466e+00,5.792396443209772983e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.203670703916965756e+01,5.476595411999181984e+00,8.808010983560851770e+00,9.281730044610892350e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.010396787942200447e+01,5.050324826229690700e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.251656391094695664e+01,4.797684001261218079e+00,8.808010983560851770e+00,9.281730044610892350e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.097037258314883346e+01,4.456667532645624874e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.251656391094695842e+01,4.797684001261218079e+00,8.808010983560851770e+00,9.281730044610892350e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.166349634613029629e+01,3.981741697778372391e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.251656391094695842e+01,4.797684001261218079e+00,9.933607066459911650e+00,7.841791707350586726e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.221799535651546798e+01,3.601801029884570404e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.290044940836879661e+01,4.254554872670846422e+00,1.083408393277915849e+01,6.689841037542342050e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.266159456482360568e+01,3.297848495569528637e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.320755780630626752e+01,3.820051569798549540e+00,1.155446542583455738e+01,5.768280501695746132e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.301647393147011478e+01,3.054686468117495224e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.345324452465624532e+01,3.472448927500712212e+00,1.213077062027887543e+01,5.031032073018469220e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.330037742478732277e+01,2.860156846155868848e+00,5.422210105182882600e+00,1.664827874236345551e+01,4.576879088857948474e+00,1.623276879511244886e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.364979389933622755e+01,3.194366813662442350e+00,1.259181477583433129e+01,4.441233330076648222e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.352750021944108916e+01,2.704533148586567570e+00,4.938302968745027499e+00,1.679132557472265219e+01,4.262038155685079488e+00,1.645891761692184829e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.364979389933622933e+01,3.194366813662442794e+00,1.296065010027869491e+01,3.969394335723190892e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.370919845516410263e+01,2.580034190531126370e+00,4.551177259594743063e+00,1.690576304061001167e+01,4.262038155685079488e+00,1.645891761692184829e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.380703339908021476e+01,2.971901122591826816e+00,1.325571835983418723e+01,3.591923140240425028e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,6.172984808901356146e+00,1.507578413887394575e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.385455704374251340e+01,2.480435024086773410e+00,4.241476692274515514e+00,1.699731301331989997e+01,4.010165409146784654e+00,1.663983667436936642e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.380703339908021476e+01,2.971901122591826816e+00,1.349177296747858001e+01,3.289946183854212336e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,5.538922731719805981e+00,1.553332989193104652e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.397084391460524166e+01,2.400755690931291042e+00,3.993716238418333564e+00,1.707055299148780847e+01,3.808667211916148876e+00,1.678457192032738376e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.393282499887540204e+01,2.793928569735333767e+00,1.368061665359409496e+01,3.048364618745242449e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,5.031673069974566204e+00,1.589936649437672678e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.406387341129542357e+01,2.337012224406905148e+00,3.795507875333388181e+00,1.712914497402213598e+01,3.647468654131640342e+00,1.690036011709379693e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.403345827871155294e+01,2.651550527450139416e+00,1.383169160248650620e+01,2.855099366658066629e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,4.625873340578373849e+00,1.619219577633327134e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.413829700864756944e+01,2.286017451187396521e+00,3.636941184865431609e+00,1.717601856004959870e+01,3.518509807904033337e+00,1.699299067450692746e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.411396490258047365e+01,2.537648093621983847e+00,1.395255156160043519e+01,2.700487164988325528e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,4.301233557061420854e+00,1.642645920189850628e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.419783588652928685e+01,2.245221632611789531e+00,3.510087832491066706e+00,1.721351742887156888e+01,3.415342730921947734e+00,1.706709512043743260e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.417837020167560880e+01,2.446526146559459658e+00,1.404923952889157945e+01,2.576797403652532736e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,4.041521730247858102e+00,1.661386994235069281e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.424546698883466078e+01,2.212584977751304027e+00,3.408605150591574429e+00,1.724351652392914502e+01,3.332809069336279517e+00,1.712637867718183671e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.422989444095171763e+01,2.373628588909440396e+00,1.412658990272449344e+01,2.477845594583898414e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,3.833752268797007812e+00,1.676379853471244274e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.428357187067895850e+01,2.186475653862915536e+00,3.327419005071980962e+00,1.726751579997520381e+01,3.266782140067745033e+00,1.717380552257735715e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.427111383237260434e+01,2.315310542789424719e+00,1.418847020179082463e+01,2.398684147328991045e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,3.667536699636327668e+00,1.688374140860184269e+01
3.002674422993605319e+00,1.736351290415944248e+01,1.431405577615439739e+01,2.165588194752205098e+00,3.262470088656305833e+00,1.728671522081205225e+01,3.213960596652917445e+00,1.721174699889377635e+01,1.481518481392899211e+01,1.770026762300794587e+01,1.430408934550931477e+01,2.268656105893412267e+00,1.423797444104389065e+01,2.335354989525065150e+00,8.437784880055732017e-01,1.444365649700522525e+01,1.443599139805614939e+01,2.082038358309361570e+00,3.534564244307783376e+00,1.697969570771336478e+01
1.685881338467221369e+01,1.559492590600813955e+01,3.304983456374370743e+00,1.559809531594535414e+01,5.909726398729269192e+00,8.020268742001219309e+00,1.561165218876494620e+01,5.225701755712373497e+00,7.446239825930116574e+00,7.244819451708623959e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147288764e+00,1.820460665418514523e+01,4.915377287415445551e-01,1.089249381159896224e+01,8.126289876357455810e+00,8.789380871917629179e+00
1.685881338467221724e+01,1.559492590600814133e+01,2.742294310847805505e+00,1.465697501507607647e+01,4.826088664731724265e+00,8.594713755920768250e+00,1.561165218876494620e+01,5.225701755712374386e+00,9.079322298497082500e+00,6.840995912509374222e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147289653e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,9.623362338838955310e+00,8.076645048676578398e+00
1.685881338467221724e+01,1.559492590600814133e+01,2.292142994426553226e+00,1.390407877438065398e+01,3.959178477533688678e+00,9.054269767056407403e+00,1.561165218876494620e+01,5.225701755712374386e+00,1.038578827655065595e+01,6.517937081149974610e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.082102030882415278e+01,7.506456390083737773e+00
1.685881338467221724e+01,1.559492590600814133e+01,1.932021941289551625e+00,1.330176178182431634e+01,3.265650327775260209e+00,9.421914575964919436e+00,1.561165218876494620e+01,5.225701755712374386e+00,1.143096105899351400e+01,6.259490016062454920e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.177914668481231253e+01,7.050305463209465273e+00
1.685881338467221724e+01,1.559492590600814133e+01,1.643925098779950300e+00,1.281990818777924623e+01,2.710827807968517078e+00,9.716030423091728707e+00,1.561165218876494620e+01,5.225701755712374386e+00,1.226709928494780044e+01,6.052732363992439524e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.254564778560284033e+01,6.685384721710047273e+00
1.685881338467221724e+01,1.559492590600814133e+01,1.413447624772269151e+00,1.243442531254319050e+01,2.266969792123122662e+00,9.951323100793175058e+00,1.561165218876494620e+01,5.225701755712374386e+00,1.293600986571123101e+01,5.887326242336427207e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.315884866623526150e+01,6.393448128510513584e+00
1.685881338467221724e+01,1.559492590600814133e+01,1.229065645566124187e+00,1.212603901235434556e+01,1.911883379446807085e+00,1.013955724295433214e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.347113833032197405e+01,5.755001345011616642e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.364940937074119987e+01,6.159898853950886100e+00
1.685881338467221724e+01,1.559492590600814133e+01,1.081560062201208261e+00,1.187932997220326925e+01,1.627814249305754579e+00,1.029014455668325922e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.389924110201056884e+01,5.649141427151768369e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.404185793434595020e+01,5.973059434303184645e+00
1.685881338467221724e+01,1.559492590600814133e+01,9.635555955092756086e-01,1.168196274008240820e+01,1.400558945192912574e+00,1.041061440766640089e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.424172331936144431e+01,5.564453492863889572e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.435581678522975047e+01,5.823587898585023126e+00
1.685881338467221724e+01,1.559492590600814133e+01,8.691520221557293979e-01,1.152406895438571865e+01,1.218754701902639015e+00,1.050699028845291316e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.451570909324214576e+01,5.496703145433587068e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.460698386593679032e+01,5.704010670010493556e+00
1.685881338467221724e+01,1.559492590600814133e+01,7.936291634728924738e-01,1.139775392582836844e+01,1.073311307270420123e+00,1.058409099308212298e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.473489771234670620e+01,5.442502867489344531e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.480791753050242221e+01,5.608348887150870432e+00
1.685881338467221724e+01,1.559492590600814133e+01,7.332108765266229788e-01,1.129670190298248755e+01,9.569565915646450760e-01,1.064577155678549047e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.491024860763035420e+01,5.399142645133951035e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.496866446215492807e+01,5.531819460863171223e+00
1.685881338467221724e+01,1.559492590600814133e+01,6.848762469696073607e-01,1.121586028470578356e+01,8.638728190000249940e-01,1.069511600774818483e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.505052932385727260e+01,5.364454467249635705e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.559941360710059755e+01,1.632444151902972962e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.509726200747693170e+01,5.470595919833011855e+00
1.685881338467221724e+01,1.559492590600814133e+01,6.462085433239947996e-01,1.115118699008441894e+01,7.894058009483289062e-01,1.073459156851833995e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.516275389683880803e+01,5.336703924942184152e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.585129356261492184e+01,1.617853839642541303e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.509726200747693170e+01,5.470595919833012744e+00
1.685881338467221724e+01,1.559492590600814133e+01,6.152743804075048173e-01,1.109944835438732724e+01,7.298321865069721248e-01,1.076617201713446548e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.525253355522403709e+01,5.314503491096222554e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.605279752702638163e+01,1.606181589834196188e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.520014004373453531e+01,5.421617087008885782e+00
1.685881338467221724e+01,1.559492590600814133e+01,5.905270500743127204e-01,1.105805744582965389e+01,6.821732949538866775e-01,1.079143637602736483e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.532435728193221891e+01,5.296743144019453453e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.621400069855555159e+01,1.596843789987519813e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.528244247274061784e+01,5.382434020749584214e+00
