4.414254449444403150e+00,1.883521525513899419e+01,4.436848264716667600e+00,1.786748256612941788e+01,4.878406436366395482e+00,1.800579490382632386e+01,8.260546543610924886e-01,1.335438127035402101e+00,5.591958539565132114e+00,3.330770095298490219e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.432329501662215065e+00,1.806102910393133243e+01,4.785576038981997016e+00,1.817167897408885935e+01,8.260546543610924886e-01,1.335438127035402101e+00,4.638777762524324721e+00,2.931703701645872684e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.428714491218652682e+00,1.821586633417286549e+01,4.711311721074478598e+00,1.830438623029888845e+01,8.260546543610924886e-01,1.335438127035402101e+00,3.876233140891678364e+00,2.612450586723778834e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.425822482863802421e+00,1.833973611836609052e+01,4.651900266748463686e+00,1.841055203526691031e+01,8.260546543610924886e-01,1.335438127035402101e+00,3.266197443585561189e+00,2.357048094786103665e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.423508876179923277e+00,1.843883194572067197e+01,4.604371103287651756e+00,1.849548467924132922e+01,8.260546543610924886e-01,1.335438127035402101e+00,2.778168885740667449e+00,2.152726101235963529e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.421657990832819962e+00,1.851810860760433641e+01,4.566347772519002035e+00,1.856343079442086363e+01,8.260546543610924886e-01,1.335438127035402101e+00,2.387746039464752723e+00,1.989268506395851288e+00,1.220981800858594646e+01,2.298025029023511578e+00,3.404526147394597579e+00,1.384043835786140431e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.420177282555137310e+00,1.858152993711127010e+01,4.535929107904082436e+00,1.861778768656449046e+01,8.260546543610924886e-01,1.335438127035402101e+00,2.075407762444021031e+00,1.858502430523761628e+00,1.220981800858594646e+01,2.298025029023511578e+00,2.888831848787896561e+00,1.374322694035992720e+00,1.754222659770722004e+01,1.016560198184669517e+01,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.418992715932990478e+00,1.863226700071681563e+01,4.511594176212146756e+00,1.866127320027939263e+01,8.260546543610924886e-01,1.335438127035402101e+00,1.825537140827435456e+00,1.753889569826089900e+00,1.220981800858594646e+01,2.298025029023511578e+00,2.476276409902535836e+00,1.366545780635874729e+00,1.793002816740351335e+01,9.484092927733257739e+00,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.418045062635273190e+00,1.867285665160125063e+01,4.492126230858598745e+00,1.869606161125131294e+01,8.260546543610924886e-01,1.335438127035402101e+00,1.625640643534167040e+00,1.670199281267952474e+00,1.220981800858594646e+01,2.298025029023511578e+00,2.146232058794247166e+00,1.360324249915780159e+00,1.824026942316054800e+01,8.938885684442508861e+00,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.417286939997099537e+00,1.870532837230879863e+01,4.476551874575759982e+00,1.872389234002885061e+01,8.260546543610924886e-01,1.335438127035402101e+00,1.465723445699552263e+00,1.603247050421442443e+00,1.220981800858594646e+01,2.298025029023511578e+00,1.882196577907616408e+00,1.355347025339704636e+00,1.848846242776617643e+01,8.502719889809910114e+00,1.948123444618868660e+01,6.758056711279509798e+00,1.830721743411092817e+01,6.746690736451443904e+00
4.414254449444403150e+00,1.883521525513899419e+01,4.416680441886560615e+00,1.873130574887483846e+01,4.464092389549488615e+00,1.874615692305087933e+01,8.260546543610924886e-01,1.335438127035402101e+00,1.337789687431860441e+00,1.549685265744234375e+00,1.220981800858594646e+01,2.298025029023511578e+00,1.670968193198311802e+00,1.351365245678844085e+00,1.868701683145067705e+01,8.153787254103830762e+00,1.948123444618868660e+01,6.758056711279509798e+00,1.854202083652648270e+01,6.748963931417057083e+00
1.110400774911089883e+01,5.645349224669827137e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,4.475317367592452911e+00,1.231002322909825608e+01,2.101581652939512601e+00,1.435592844643048238e+01,8.067961053302234120e+00,1.467143418289160728e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.375923123873841192e+01,1.343539022624333867e+01
1.169150211624796043e+01,4.857793198754166930e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,4.000570224661864849e+00,1.271920427256470276e+01,2.101581652939512601e+00,1.435592844643048416e+01,8.067961053302234120e+00,1.467143418289160728e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.496924037347216618e+01,1.440451231047251568e+01
1.216149760995760687e+01,4.227748378021638942e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,3.620772510317394666e+00,1.304654910733786011e+01,2.101581652939512601e+00,1.435592844643048593e+01,8.067961053302234120e+00,1.467143418289160728e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.593724768125917102e+01,1.517980997785585728e+01
1.253749400492532473e+01,3.723712521435615930e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,3.316934338841818430e+00,1.330842497515638634e+01,2.101581652939512601e+00,1.435592844643048593e+01,6.874685173229690527e+00,1.460833303559938301e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.671165352748877453e+01,1.580004811176252844e+01
1.283829112089949831e+01,3.320483836166797431e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,3.316934338841818874e+00,1.330842497515638811e+01,2.101581652939512601e+00,1.435592844643048593e+01,5.920064469171655297e+00,1.455785211776560395e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.733117820447245805e+01,1.629623861888786607e+01
1.307892881367883930e+01,2.997900887951742810e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,3.073863801661357975e+00,1.351792566941120910e+01,2.101581652939512601e+00,1.435592844643048593e+01,5.156367905925226758e+00,1.451746738349858035e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.782679794605940415e+01,1.669319102458813475e+01
1.327143896790231281e+01,2.739834529379698846e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.879407371916989256e+00,1.368552622481506553e+01,2.101581652939512601e+00,1.435592844643048593e+01,4.545410655328083749e+00,1.448515959608496217e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.822329373932896246e+01,1.701075294914835112e+01
1.342544709128108948e+01,2.533381442522063764e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.723842228121494013e+00,1.381960666913814961e+01,2.101581652939512601e+00,1.435592844643048593e+01,4.056644854850369519e+00,1.445931336615406693e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.854049037394460697e+01,1.726480248879652279e+01
1.354865358998411295e+01,2.368218973035955965e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.599390113085097820e+00,1.392687102459661830e+01,2.101581652939512601e+00,1.435592844643048593e+01,3.665632214468198313e+00,1.443863638220935108e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.879424768163712400e+01,1.746804212051506155e+01
1.364721878894653173e+01,2.236088997447069460e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.499828421055980687e+00,1.401268250896339218e+01,2.101581652939512601e+00,1.435592844643048593e+01,3.352822102162461348e+00,1.442209479505357805e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.899725352779113763e+01,1.763063382588989114e+01
1.372607094811646533e+01,2.130385016975960610e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.420179067432687070e+00,1.408133169645681093e+01,2.101581652939512601e+00,1.435592844643048593e+01,3.102574012317871777e+00,1.440886152532896070e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.915965820471434711e+01,1.776070719018975552e+01
1.378915267545241363e+01,2.045821832599073353e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.356459584534052354e+00,1.413625104645154629e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.902375540442200030e+00,1.439827490954926681e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.928958194625291611e+01,1.786476588162964774e+01
1.383961805732117156e+01,1.978171285097563459e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.305483998215144492e+00,1.418018652644733457e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.742216762941662722e+00,1.438980561692551063e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.939352093948377131e+01,1.794801283478156151e+01
1.387999036281617649e+01,1.924050847096355543e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.305483998215144492e+00,1.418018652644733635e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.614089740941232698e+00,1.438303018282650569e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.947667213406845477e+01,1.801461039730309110e+01
1.391228820721218185e+01,1.880754496695389300e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.467990776936429498e+01,2.372487615741047939e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.264703529160017936e+00,1.421533491044396769e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.511588123340888767e+00,1.437760983554730210e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.954319308973620295e+01,1.806788844732031762e+01
1.393812648272898613e+01,1.846117416374616127e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.455222213245067664e+01,2.239503911611143039e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.232079153915917047e+00,1.424345361764127205e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.429586829260613534e+00,1.437327355772393922e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.959640985427040150e+01,1.811051088733409742e+01
1.395879710314243027e+01,1.818407752117997767e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.445007362291978126e+01,2.133116948307219207e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.232079153915917047e+00,1.424345361764127205e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.363985793996393525e+00,1.436980453546524927e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.963898326589776033e+01,1.814460883934512125e+01
1.397533359947318488e+01,1.796240020712702945e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.436835481529506353e+01,2.048007377664080142e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.205979653720635980e+00,1.426594858339911553e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.311504965785017518e+00,1.436702931765829661e+01,8.707502839597815125e+00,3.268570803147201609e+00,1.967304199519964669e+01,1.817188720095393961e+01
1.398856279653778856e+01,1.778505835588467088e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.430297976919528935e+01,1.979919721149568934e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.185100053564411393e+00,1.428394455600539104e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.269520303215916357e+00,1.436480914341273518e+01,9.774298188637491336e+00,2.956370461536065974e+00,1.970028897864115436e+01,1.819370989024099572e+01
1.399914615418947150e+01,1.764318487489078491e+00,1.980927691240718502e+01,1.828100064738921304e+01,1.425067973231547214e+01,1.925449595937959835e+00,8.770644318502613501e+00,3.004640346800020456e+00,1.404147958479619618e+01,1.707569095091523437e+00,2.168396373439431812e+00,1.429834133409041108e+01,2.101581652939512601e+00,1.435592844643048593e+01,2.235932573160635428e+00,1.436303300401628569e+01,1.062773446786923159e+01,2.706610188247157378e+00,1.970028897864115436e+01,1.819370989024099572e+01
1.104491257017255101e+01,9.333378201761705739e+00,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.263941442093545042e+01,5.844435069791407145e+00,1.047213443845246061e+01,3.990820745417971160e+00
1.019700406939040960e+01,1.015698641132652469e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.335830556268029845e+01,5.675212016463396125e+00,1.047213443845246061e+01,3.990820745417971160e+00
9.518677268764697885e+00,1.081587297897837985e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.393341847607617723e+01,5.539833573800987843e+00,1.047213443845246061e+01,3.990820745417971160e+00
8.976015828264127805e+00,1.134298223309986398e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.393341847607617723e+01,5.539833573800988731e+00,1.047213443845246061e+01,3.990820745417971160e+00
8.541886675863672451e+00,1.176466963639705199e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.439350880679288025e+01,5.431530819671061217e+00,1.047213443845246061e+01,3.990820745417971160e+00
8.194583353943308168e+00,1.210201955903480098e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.439350880679288025e+01,5.431530819671061217e+00,1.047213443845246061e+01,3.990820745417971160e+00
7.916740696407016387e+00,1.237189949714500159e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.483618931982535027e+00,5.810613813404934547e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.476158107136624231e+01,5.344888616367119205e+00,1.047213443845246061e+01,3.990820745417971160e+00
7.694466570377982428e+00,1.258780344763316172e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.436498033675925878e+00,4.842410599875375254e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.505603888302493232e+01,5.275574853723965951e+00,9.975663730768902226e+00,3.247825008005753578e+00
7.516647269554755262e+00,1.276052660802369054e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.398801315030638648e+00,4.067848029051727821e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.505603888302493409e+01,5.275574853723966839e+00,9.578487164622055516e+00,2.653428418075979511e+00
7.374391828896174061e+00,1.289870513633611360e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.368643940114409041e+00,3.448197972392810229e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.505603888302493587e+01,5.275574853723966839e+00,9.260745911704578504e+00,2.177911146132160525e+00
7.260587476369308568e+00,1.300924795898605169e+01,1.103729132469086949e+01,1.135425291665708336e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.344518040181425178e+00,2.952477927065675800e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.505603888302493587e+01,5.275574853723966839e+00,9.260745911704578504e+00,2.177911146132160525e+00
7.169543994347816529e+00,1.309768221710600145e+01,1.019090707300506438e+01,1.177368618324282679e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.325217320235038354e+00,2.555901890803968346e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.505603888302493587e+01,5.275574853723966839e+00,9.006552909370597604e+00,1.797497328577105202e+00
7.096709208730622720e+00,1.316842962360196090e+01,9.513799671656421708e+00,1.210923279651142082e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.309776744277928895e+00,2.238641061794602205e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.529160513235188645e+01,5.220123843609443703e+00,9.006552909370597604e+00,1.797497328577105424e+00
7.038441380236867495e+00,1.322502754879872988e+01,8.972113750577506153e+00,1.237767008712629746e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.309776744277929339e+00,2.238641061794602205e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.529160513235188645e+01,5.220123843609444592e+00,9.006552909370597604e+00,1.797497328577105646e+00
6.991827117441864026e+00,1.327030588895614471e+01,8.538765013714375129e+00,1.259241991961819807e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.309776744277929783e+00,2.238641061794602205e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.529160513235188645e+01,5.220123843609444592e+00,8.803198507503411818e+00,1.493166274533061166e+00
6.954535707205860895e+00,1.330652856108207693e+01,8.192086024223868890e+00,1.276421978561171855e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.309776744277930227e+00,2.238641061794602205e+00,1.131369278798694644e+01,8.903264299190531972e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.548005813181344692e+01,5.175763035517825905e+00,8.803198507503411818e+00,1.493166274533061166e+00
6.924702579017058213e+00,1.333550669878282235e+01,7.914742832631464609e+00,1.290165967840653494e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.297424283512242038e+00,1.984832398587109470e+00,1.229772825632149491e+01,8.122275399982695987e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.548005813181344692e+01,5.175763035517826793e+00,8.640514986009664611e+00,1.249701431297825627e+00
6.900836076466016600e+00,1.335868920894341905e+01,7.692868279357541361e+00,1.301161159264238876e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.297424283512242482e+00,1.984832398587109692e+00,1.308495663098913475e+01,7.497484280616427910e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.548005813181344692e+01,5.175763035517827682e+00,8.640514986009664611e+00,1.249701431297825627e+00
6.881742874425182954e+00,1.337723521707189533e+01,7.515368636738402941e+00,1.309957312403107110e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.287542314899691842e+00,1.781785468021115371e+00,1.371473933072324591e+01,6.997651385123413448e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.548005813181344692e+01,5.175763035517827682e+00,8.640514986009664611e+00,1.249701431297825627e+00
6.866468312792515682e+00,1.339207202357467708e+01,7.373368922643091850e+00,1.316994234914201733e+01,7.989780900034670452e+00,2.758420583568832463e-01,3.279636740009651330e+00,1.619347923568319914e+00,1.421856549051053520e+01,6.597785068729001168e+00,6.805370066261846596e+00,1.345141924958579871e+01,1.623387012965968523e+01,4.998319803151350271e+00,3.248014440449489282e+00,9.695977457571380853e-01,1.548005813181344692e+01,5.175763035517827682e+00,8.640514986009664611e+00,1.249701431297825627e+00
6.322075311672268327e+00,1.677804824319861776e+00,3.274108213499180575e+00,8.963362359103241417e+00,1.442974229071581682e+01,1.215901516774492208e+01,1.282017710379272657e+01,4.510262464405265348e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.607186411948648441e+01,9.170224688113833622e+00,1.622768752714856788e+01,8.703735578815070539e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066318e+01,1.118880578446139751e+01
6.411541242014893172e+00,1.389901271535547878e+00,3.258024776937768152e+00,1.017125775992238168e+01,1.442974229071581682e+01,1.215901516774492208e+01,1.161002267571126012e+01,3.655867383603871090e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.670572575108123914e+01,9.058363947476593125e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.483113986288993047e+00,1.159578429308096847e+00,3.245158027688638480e+00,1.113757408057769460e+01,1.442974229071581682e+01,1.215901516774492208e+01,1.064189913324608661e+01,2.972351318962755506e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.670572575108123914e+01,9.058363947476593125e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.540372181708272947e+00,9.753201555261359346e-01,3.234864628289334743e+00,1.191062713710194387e+01,1.442974229071581682e+01,1.215901516774492208e+01,9.867400299273947795e+00,2.425538467249862773e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.670572575108123914e+01,9.058363947476593125e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.586178738043697578e+00,8.279135365005672043e-01,3.226629908769891752e+00,1.252906958232134293e+01,1.442974229071581682e+01,1.215901516774492208e+01,9.247801232096236390e+00,1.988088185879548719e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.670572575108123914e+01,9.058363947476593125e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.622823983112036572e+00,7.099882412801122866e-01,3.220042133154337183e+00,1.302382353849686325e+01,1.442974229071581682e+01,1.215901516774492208e+01,8.752121978354068688e+00,1.638127960783297477e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.670572575108123914e+01,9.058363947476593125e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.652140179166708300e+00,6.156480051037482859e-01,3.214771912661893438e+00,1.341962670343727915e+01,1.442974229071581682e+01,1.215901516774492208e+01,8.355578575360333105e+00,1.358159780706296615e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.721281505635704079e+01,8.968875354966799662e+00,1.683038447721090591e+01,8.685172660037581593e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
