4.310659139291328046e+00,1.269874584299242493e+01,1.387920567355030776e+01,1.931508122474084388e+01,1.387401204502170771e+01,1.929535992200568018e+01,1.962178115286876334e+01,2.217012505479202478e+00,7.801809654026305552e+00,1.608307738335224002e-01,1.387860420292478736e+01,1.913675903571545689e+01,1.390823514483555634e+01,1.941839678859441776e+01,1.964478695258031848e+01,1.930858418949228383e+00,8.977150795027757368e+00,2.417441799076022468e-01,3.378721581501169524e+00,5.313181520262890700e+00
4.310659139291328046e+00,1.269874584299242493e+01,1.388501156780735712e+01,1.933574433751156008e+01,1.388085666498447779e+01,1.931996729532342982e+01,1.962638231281107437e+01,2.159781688173207925e+00,7.801809654026305552e+00,1.608307738335224002e-01,1.388453039130694222e+01,1.919308658629125119e+01,1.390823514483555634e+01,1.941839678859441776e+01,1.964478695258031848e+01,1.930858418949228383e+00,8.742082566827466650e+00,2.255614986927862997e-01,3.378721581501169524e+00,5.313181520262890700e+00
4.310659139291328046e+00,1.269874584299242493e+01,1.388965628321299661e+01,1.935227482772813090e+01,1.388633236095469314e+01,1.933965319397762883e+01,1.963006324076492248e+01,2.113997034328412017e+00,7.801809654026305552e+00,1.608307738335224002e-01,1.388927134201266611e+01,1.923814862675188664e+01,1.390823514483555634e+01,1.941839678859441776e+01,1.964478695258031848e+01,1.930858418949228383e+00,8.554027984267234430e+00,2.126153537209335420e-01,3.378721581501169524e+00,5.313181520262890700e+00
8.995523769659663493e-01,8.188291029267908527e+00,1.592847713469653215e+01,1.721955167786340013e+01,3.957025880061519896e+00,3.305964498518343397e+00,1.430848292812378375e+01,1.591178416422613751e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.297221053827699322e+01,8.541441027404669484e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.158283911391917798e+01,9.211870286576349542e+00,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.100282324572646964e+00,6.715169475004515220e+00,1.592847713469653215e+01,1.721955167786340013e+01,3.546261127049089801e+00,2.809308250404863205e+00,1.430848292812378375e+01,1.591178416422613928e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.391313336690212665e+01,7.590591216626046744e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.158283911391917798e+01,9.211870286576349542e+00,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.260866282657991500e+00,5.536672231593801285e+00,1.592847713469653215e+01,1.721955167786340013e+01,3.217649324639145991e+00,2.411983251914079140e+00,1.430848292812378375e+01,1.591178416422613928e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.466587162980223269e+01,6.829911368003147132e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.158283911391917798e+01,9.211870286576349542e+00,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.389333449126267217e+00,4.593874436865229782e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.954759882711190944e+00,2.094123253121451977e+00,1.463248176943833379e+01,1.617333766695359287e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.526806224012231894e+01,6.221367489104828508e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.245196671807464917e+01,1.081340656483376073e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.492107182300887791e+00,3.839636201082372580e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.744448329168826639e+00,1.839835254087350158e+00,1.489168084248997381e+01,1.638258046913555432e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.574981472837838581e+01,5.734532385986172542e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.314726880139902576e+01,1.209463558743968825e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.574326168840584073e+00,3.236245612456086551e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.576199086334935107e+00,1.636404854860068703e+00,1.489168084248997381e+01,1.638258046913555432e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.613521671898324072e+01,5.345064303491248836e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.370351046805852668e+01,1.311961880552443027e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.640101358072341142e+00,2.753533141555057906e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.576199086334935551e+00,1.636404854860068703e+00,1.509904010093128512e+01,1.654997471088112349e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.644353831146712253e+01,5.033489837495309871e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.414850380138612884e+01,1.393960537999222460e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.692721509457746798e+00,2.367363164834234812e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.441599692067822236e+00,1.473660535478243494e+00,1.509904010093128690e+01,1.654997471088112349e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.669019558545423010e+01,4.784230264698557278e+00,1.356784245482831608e+00,4.314848716982721655e+00,1.450449846804820986e+01,1.459559463956646042e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.734817630566071411e+00,2.058427183457576248e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.333920176654131762e+00,1.343465079972783416e+00,1.526492750768433559e+01,1.668389010427758024e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.688752140464391616e+01,4.584822606461155914e+00,1.466067819386139170e+00,3.616415625176366166e+00,1.478929420137787432e+01,1.512038604722584800e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.768494527452731058e+00,1.811278398356249486e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.247776564323179294e+00,1.239308715568415264e+00,1.539763743308677491e+01,1.679102241899474635e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.704538205999566358e+01,4.425296479871235533e+00,1.553494678508785309e+00,3.057669151731281509e+00,1.501713078804160695e+01,1.554021917335335878e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.795436044962058775e+00,1.613559370275188254e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.178861674458417497e+00,1.155983624044920610e+00,1.550380537340872600e+01,1.687672827076847781e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.717167058427706294e+01,4.297675578599298163e+00,1.623436165806902309e+00,2.610671972975213695e+00,1.519940005737259270e+01,1.587608567425536776e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.816989258969520904e+00,1.455384147810339091e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.178861674458417497e+00,1.155983624044920610e+00,1.558873972566628829e+01,1.694529295218746512e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.727270140370218243e+01,4.195578857581748977e+00,1.679389355645395820e+00,2.253074229970359443e+00,1.534521547283738130e+01,1.614477887497697495e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.834231830175490741e+00,1.328843969838459760e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.123729762566608059e+00,1.089323550826124976e+00,1.558873972566629007e+01,1.694529295218746512e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.735352605924227731e+01,4.113901480767709451e+00,1.724151907516190629e+00,1.966996035566476175e+00,1.546186780520921111e+01,1.635973343555426140e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.848025887140266610e+00,1.227611827460956428e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.079624233053160687e+00,1.035995492251088557e+00,1.565668720747233955e+01,1.700014469732265354e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.735352605924227731e+01,4.113901480767710339e+00,1.759961949012826432e+00,1.738133480043369428e+00,1.555518967110667639e+01,1.653169708401609128e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.859061132712087172e+00,1.146626113558953719e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.044339809442402789e+00,9.933330453910593771e-01,1.571104519291717772e+01,1.704402609343080499e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.741818578367435322e+01,4.048559579316478363e+00,1.788609982210135119e+00,1.555043435624884118e+00,1.562984716382464789e+01,1.666926800278555376e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.867889329169543755e+00,1.081837542437351640e+00,1.592847713469653215e+01,1.721955167786340013e+01,2.016112270553795938e+00,9.592030879030359891e-01,1.575453158127304931e+01,1.707913121031732473e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.746991356322001465e+01,3.996286058155492871e+00,1.811528408767982157e+00,1.408571400090095960e+00,1.568957315799902474e+01,1.677932473780112588e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.874951886335509021e+00,1.030006685540069800e+00,1.592847713469653215e+01,1.721955167786340013e+01,1.993530239442910634e+00,9.318991219126173675e-01,1.578932069195774623e+01,1.710721530382654265e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.751129578685654309e+01,3.954467241226704566e+00,1.829863150014259698e+00,1.291393771662265211e+00,1.573735395333852694e+01,1.686737012581358286e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.880601932068281190e+00,9.885420000222443493e-01,1.592847713469653215e+01,1.721955167786340013e+01,1.975464614554202525e+00,9.100559491202824258e-01,1.581715198050550342e+01,1.712968257863391486e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.754440156576576726e+01,3.921012187683673655e+00,1.844530943011281732e+00,1.197651668920000745e+00,1.577557858961012904e+01,1.693780643622354631e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.885121968654498881e+00,9.553702516079840557e-01,1.592847713469653215e+01,1.721955167786340013e+01,1.961012114643235993e+00,8.925814108864145169e-01,1.583941701134370916e+01,1.714765639847981404e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.757088618889314446e+01,3.894248144849249194e+00,1.856265177408899403e+00,1.122657986726188994e+00,1.580615829862741073e+01,1.699415548455151992e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
1.888737997923473078e+00,9.288328528765757985e-01,1.592847713469653215e+01,1.721955167786340013e+01,1.949450114714462723e+00,8.786017802993201231e-01,1.585722903601427447e+01,1.716203545435653410e+01,1.903202114999369421e+00,8.226832579509424370e-01,1.759207388739504552e+01,3.872836910581709535e+00,1.865652564926993495e+00,1.062663040971139727e+00,1.583062206584123466e+01,1.703923472321389809e+01,1.767682468140265328e+01,3.787191973511550014e+00,8.654067382770378458e+00,1.909426353810039956e+01
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245284e+01,1.750230466428463671e+01,1.576672419727155550e+01,1.422593423084178532e+01,9.378879970730569227e-01,5.085123705179370290e+00,1.374303952900716119e+01,1.600077466088335143e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.685508759667215806e+00,1.406225977526908721e+01,1.267199541969593213e+01,8.367780297540271306e+00,1.296051561195562840e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245461e+01,1.750230466428463671e+01,1.570442842654573568e+01,1.488120831753035667e+01,1.207877244791129900e+00,4.325715411371373165e+00,1.374303952900716119e+01,1.600077466088335143e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.685508759667215806e+00,1.406225977526908721e+01,1.390626491916606788e+01,7.268609035605207325e+00,1.296051561195563018e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.565459180996507982e+01,1.540542758688121339e+01,1.423868642965588460e+00,3.718188776324975020e+00,1.374303952900716119e+01,1.600077466088335143e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.685508759667215806e+00,1.406225977526908721e+01,1.489368051874217613e+01,6.389272026057156495e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.561472251670055655e+01,1.582480300236190018e+01,1.596661761505155264e+00,3.232167468287856504e+00,1.408548069193422059e+01,1.630108066156360991e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.783121416942487159e+00,1.500226004461442386e+01,1.568361299840306167e+01,5.685802418418715476e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.558282708208893652e+01,1.616030333474644820e+01,1.734896256336808662e+00,2.843350421858161337e+00,1.435943362227586917e+01,1.654132546210781740e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.861211542762704951e+00,1.575426026009069247e+01,1.631555898213177258e+01,5.123026732307963016e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.555731073439964085e+01,1.642870360065408519e+01,1.845483852202131292e+00,2.532296784714405113e+00,1.457859596654918732e+01,1.673352130254318126e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.923683643418879541e+00,1.635586043247170807e+01,1.682111576911474060e+01,4.672806183419361048e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.553689765624820396e+01,1.664342381338019550e+01,1.933953928894389440e+00,2.283453874999400224e+00,1.457859596654918732e+01,1.673352130254318126e+01,1.884334291704660558e+01,2.871923987864948291e+00,6.973661323943819212e+00,1.683714057037652267e+01,1.722556119870111502e+01,4.312629744308479118e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.552056719372705551e+01,1.681519998356108303e+01,2.004729990248196092e+00,2.084379547227396490e+00,1.475392584196784185e+01,1.688727797489147164e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.013643468363770950e+00,1.722216468070037365e+01,1.754911754237021526e+01,4.024488593019773575e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.550750282371013711e+01,1.695262091970579377e+01,2.061350839331241414e+00,1.925120085009793369e+00,1.489418974230276582e+01,1.701028331277010608e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.045629183899732695e+00,1.753018396895945230e+01,1.780796261730549546e+01,3.793975671988808696e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.549705132769660132e+01,1.706255766862156165e+01,2.106647518597677404e+00,1.797712515235710962e+00,1.500640086257070394e+01,1.710868758307301363e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.071217756328501025e+00,1.777659939956671664e+01,1.801503867725372032e+01,3.609565335164036881e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.548869013088577340e+01,1.715050706775417666e+01,2.142884862010826286e+00,1.695786459416444902e+00,1.509616975878505585e+01,1.718741099931533967e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.091688614271516755e+00,1.797373174405252882e+01,1.818069952521229737e+01,3.462037065704219430e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.548200117343711035e+01,1.722086658706026796e+01,2.171874736741345568e+00,1.614245614761032233e+00,1.516798487575653631e+01,1.725038973230919837e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.108065300625929339e+00,1.813143761964117928e+01,1.831322820357916115e+01,3.344014450136365557e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.547665000747818098e+01,1.727715420250514100e+01,2.195066636525760728e+00,1.549012939036702008e+00,1.522543696933372104e+01,1.730077271870428746e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.121166649709458341e+00,1.825760232011209894e+01,1.841925114627265003e+01,3.249596357682082104e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.547236907471103606e+01,1.732218429486104228e+01,2.213620156353293122e+00,1.496826798457237873e+00,1.527139864419546811e+01,1.734107910782035944e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.131647728976281186e+00,1.835853408048883395e+01,1.850406950042744114e+01,3.174061883718655608e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.546894432849732048e+01,1.735820836874576045e+01,2.228462972215318860e+00,1.455077885993666387e+00,1.530816798408486612e+01,1.737332421911321489e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.140032592389740529e+00,1.843927948879022338e+01,1.857192418375127474e+01,3.113634304547914233e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.546620453152634767e+01,1.738702762785353784e+01,2.240337224904939362e+00,1.421678756022809242e+00,1.533758345599638417e+01,1.739912030814749855e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.146740483120508358e+00,1.850387581543133209e+01,1.862620793041034162e+01,3.065292241211321045e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.546401269394957012e+01,1.741008303513975974e+01,2.249836627056636118e+00,1.394959452046123483e+00,1.536111583352559862e+01,1.741975717937492618e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.152106795705121201e+00,1.855555287674421905e+01,1.866963492773759725e+01,3.026618590542046849e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.546225922388814844e+01,1.742852736096873656e+01,2.257436148777993257e+00,1.373584008864775052e+00,1.537994173554897159e+01,1.743626667635686900e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.156399845772812185e+00,1.859689452579452862e+01,1.870437652559940034e+01,2.995679670006627493e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.546085644783901003e+01,1.744328282163191801e+01,2.263515766155078879e+00,1.356483654319696308e+00,1.539500245716766891e+01,1.744947427394242467e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.159834285826965683e+00,1.862996784503477699e+01,1.873216980388884423e+01,2.970928533578291564e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
7.173572046043574346e+00,1.876226112199577045e+01,1.545524534364245639e+01,1.750230466428463671e+01,1.545973422699970001e+01,1.745508719016246246e+01,2.268379460056747732e+00,1.342803370683633313e+00,1.540705103446262747e+01,1.746004035201086779e+01,1.884334291704660558e+01,2.871923987864948291e+00,7.162581837870288126e+00,1.865642650042697781e+01,1.875440442652039863e+01,2.951127624435622820e+00,1.296051561195563195e+01,1.792882854628503964e+01,2.287834235663421811e+00,1.288082236139380665e+00
1.527184593603488061e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400776e+01,1.242196880035585593e+01,4.698719240485916160e+00,5.902485832016449052e+00,9.813052444067354330e+00,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.097255169191287116e+01,7.173197485343627555e+00,1.303105272184631680e+01,1.978397689113782931e+01,1.449130300871289734e+01,1.621566245559485608e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.299194422749166122e+01,4.039598638095628580e+00,5.902485832016449940e+00,9.813052444067354330e+00,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.097255169191287116e+01,7.173197485343627555e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.449130300871289911e+01,1.621566245559485608e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.344792456920030688e+01,3.512302156183398694e+00,5.902485832016449940e+00,9.813052444067354330e+00,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.097255169191287116e+01,7.173197485343627555e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.449130300871289911e+01,1.621566245559485608e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.381270884256722198e+01,3.090464970653614696e+00,5.902485832016449940e+00,9.813052444067354330e+00,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.183241054073727305e+01,6.019181233981797163e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.419925295133958265e+01,1.692932534270345357e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.410453626126075477e+01,2.752995222229787320e+00,5.040386168994507088e+00,1.005115974562068537e+01,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.252029761979679456e+01,5.095968232892333916e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.419925295133958265e+01,1.692932534270345357e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.433799819621558136e+01,2.483019423490725686e+00,4.350706438576953161e+00,1.024164558686335091e+01,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.307060728304441355e+01,4.357397832020762252e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.419925295133958265e+01,1.692932534270345357e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.452476774417944227e+01,2.267038784499476378e+00,3.798962654242910464e+00,1.039403425985748264e+01,3.981295807344176207e+00,2.707322999399064400e+00,6.284863900096344658e+00,5.029261625817436077e+00,1.351085501364250874e+01,3.766541511323505453e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.419925295133958265e+01,1.692932534270345357e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.467418338255053101e+01,2.094254273306476843e+00,3.357567626775676217e+00,1.051594519825278873e+01,3.981295807344176207e+00,2.707322999399064400e+00,5.824150281545911412e+00,4.564873900533761741e+00,1.386305319812098347e+01,3.293856454765700104e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.396561290544092948e+01,1.750025565239032943e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.479371589324740199e+01,1.956026664352077171e+00,3.004451604801888998e+00,1.061347394896903396e+01,3.981295807344176207e+00,2.707322999399064400e+00,5.455579386705563749e+00,4.193363720306821918e+00,1.414481174570376432e+01,2.915708409519455646e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.377870086872200694e+01,1.795699990013983083e+01,6.646420341851020375e+00,8.678521372893190033e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.488934190180489914e+01,1.845444577188557478e+00,2.721958787222859222e+00,1.069149694954202978e+01,3.981295807344176207e+00,2.707322999399064400e+00,5.160722670833285619e+00,3.896155576125270414e+00,1.437021858376998829e+01,2.613189973322460169e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.362917123934686892e+01,1.832239529833943337e+01,5.635533776862164501e+00,9.143534888681355000e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.496584270865089650e+01,1.756978907457741546e+00,2.495964533159635401e+00,1.075391535000042609e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.924837298135463115e+00,3.658389060780029567e+00,1.455054405422296782e+01,2.371175224364863610e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.350954753584675849e+01,1.861471161689911469e+01,4.826824524871080158e+00,9.515545701311886262e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.502704335412769510e+01,1.686206371673088844e+00,2.315169129909055989e+00,1.080385007036714384e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.736128999977205822e+00,3.468175848503836534e+00,1.469480443058535180e+01,2.177563425198786540e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.341384857304667122e+01,1.884856467174686045e+01,4.179857123278212683e+00,9.813154351416311982e+00
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.507600387050913326e+01,1.629588343045366816e+00,2.170532807308592549e+00,1.084379784666051805e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.585162361450599633e+00,3.316005278682882196e+00,1.481021273167525898e+01,2.022673985865925061e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.333728940280660069e+01,1.903564711562505707e+01,3.662283202003917992e+00,1.005124127149985114e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.511517228361428344e+01,1.584293920143189149e+00,2.054823749228221974e+00,1.087575606769521741e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.464389050629314681e+00,3.194268822826118903e+00,1.490253937254718508e+01,1.898762434399635657e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.327604206661454533e+01,1.918531307072761294e+01,3.248224064984482240e+00,1.024171080756668317e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.514650701409840394e+01,1.548058381821447060e+00,1.962256502763925381e+00,1.090132264452297584e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.367770401972286720e+00,3.096879658140708091e+00,1.497640068524472490e+01,1.799633193226604089e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.322704419766090034e+01,1.930504583480965763e+01,2.916976755368933638e+00,1.039408643642014951e+01
